4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02
4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02
3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02
3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01
2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01
3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01
2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01
2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01
5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01
2.637130801687763773e-02,3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01
3.164556962025316666e-02,4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01
4.008438818565401157e-02,5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01
5.485232067510548842e-02,6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01
6.751054852320674537e-02,1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01
1.023206751054852315e-01,1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01
1.297468354430379722e-01,1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01
1.286919831223628796e-01,2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01
2.436708860759493611e-01,3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01
3.322784810126582222e-01,4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01
4.261603375527426296e-01,6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01
6.286919831223628519e-01,7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01
7.637130801687763704e-01,9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01
9.451476793248945185e-01,9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01
9.430379746835443333e-01,8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01
8.048523206751054815e-01,6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01
6.972573839662447037e-01,4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01
4.556962025316455556e-01,4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01
4.388185654008439074e-01,3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01
3.164556962025316666e-01,6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01
6.529535864978902593e-01,7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01
7.710970464135020741e-01,6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01
6.054852320675105926e-01,6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01
6.118143459915611482e-01,7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01
7.225738396624472593e-01,7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01
7.267932489451476297e-01,6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01
6.529535864978902593e-01,6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01
6.339662447257383704e-01,6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01
6.772151898734176667e-01,6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01
6.434599156118143704e-01,5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01
5.833333333333333703e-01,5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01
5.516877637130801482e-01,6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01
6.635021097046412963e-01,6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01
6.413502109704641851e-01,6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01
6.286919831223628519e-01,5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01
5.675105485232067037e-01,5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01
5.348101265822784445e-01,6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01
6.223628691983121852e-01,6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01
6.002109704641350740e-01,6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01
6.075949367088607778e-01,5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01
5.675105485232067037e-01,6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01
6.128691983122362963e-01,6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01
6.350210970464135185e-01,6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01
6.265822784810126667e-01,6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01
6.149789029535864815e-01,5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01
5.770042194092827037e-01,6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01
6.191983122362869629e-01,7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01
7.109704641350210741e-01,7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01
7.035864978902953704e-01,6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01
6.476793248945147408e-01,6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01
6.919831223628691852e-01,7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01
7.310126582278481111e-01,8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01
8.006329113924051111e-01,8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01
8.481012658227847778e-01,8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01
8.016877637130801482e-01,7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01
7.732067510548523703e-01,7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01
7.805907172995780741e-01,7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01
7.331223628691982963e-01,7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01
7.500000000000000000e-01,6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01
6.814345991561181481e-01,4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01
4.609704641350210741e-01,3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01,3.660337552742616296e-01
3.090717299578059074e-01,2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01,3.660337552742616296e-01,3.786919831223628519e-01
2.837552742616033519e-01,2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01,3.660337552742616296e-01,3.786919831223628519e-01,3.459915611814345926e-01
2.911392405063291111e-01,3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01,3.660337552742616296e-01,3.786919831223628519e-01,3.459915611814345926e-01,2.964135021097046296e-01
3.090717299578059074e-01,2.616033755274261852e-01,2.879746835443037778e-01,2.869198312236286852e-01,3.164556962025316666e-01,4.092827004219409259e-01,3.860759493670886111e-01,3.660337552742616296e-01,3.786919831223628519e-01,3.459915611814345926e-01,2.964135021097046296e-01,2.974683544303797222e-01
