3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02
4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02
2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02
3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02
2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02
2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01
1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01
2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01
3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01
3.600543478260869595e-02,2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01
2.581521739130434798e-02,2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01
2.241847826086956416e-02,4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01
4.551630434782608786e-02,5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01
5.570652173913043237e-02,7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01
7.540760869565217572e-02,9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01
9.171195652173913526e-02,1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01
1.114130434782608647e-01,2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01
2.038043478260869457e-01,3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01
3.131793478260869734e-01,4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01
4.191576086956521618e-01,6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01
6.148097826086956763e-01,7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01
7.167119565217391353e-01,8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01
8.777173913043477826e-01,8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01
8.797554347826086474e-01,8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01
8.750000000000000000e-01,7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01
7.948369565217391353e-01,7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01
7.995923913043477826e-01,7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01
7.275815217391304879e-01,7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01
7.051630434782608647e-01,6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01
6.514945652173913526e-01,6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01
6.263586956521739468e-01,5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01
5.686141304347825942e-01,5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01
5.536684782608695121e-01,4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01
4.755434782608695676e-01,4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01
4.565217391304347561e-01,4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01
4.735054347826087029e-01,4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01
4.096467391304347561e-01,3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01
3.980978260869565410e-01,3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01
3.851902173913043237e-01,3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01
3.885869565217391353e-01,3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01
3.417119565217391353e-01,3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01
3.281250000000000000e-01,3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01
3.729619565217391353e-01,3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01
3.138586956521738913e-01,3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01
3.675271739130434590e-01,3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01
3.783967391304347561e-01,3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01
3.260869565217391353e-01,3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01
3.199728260869565410e-01,3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01
3.267663043478261087e-01,3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01
3.342391304347825942e-01,3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01
3.552989130434782705e-01,3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01
3.084239130434782705e-01,3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01
3.790760869565217295e-01,3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01
3.580163043478261087e-01,3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01
3.974184782608695676e-01,3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01
3.403532608695652439e-01,3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01
3.444293478260869734e-01,3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01
3.709239130434782705e-01,4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01
4.341032608695652439e-01,4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01
4.245923913043478382e-01,4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01
4.497282608695652439e-01,5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01
5.047554347826086474e-01,4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01
4.755434782608695676e-01,5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01
5.380434782608695121e-01,5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01
5.434782608695651884e-01,5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01
5.638586956521739468e-01,6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01
6.005434782608695121e-01,5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01
5.903532608695651884e-01,5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01
5.625000000000000000e-01,5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01
5.407608695652174058e-01,4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01
4.769021739130434590e-01,4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01,2.289402173913043514e-01
4.748641304347825942e-01,4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01,2.289402173913043514e-01,2.105978260869565133e-01
4.402173913043478382e-01,4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01,2.289402173913043514e-01,2.105978260869565133e-01,2.146739130434782705e-01
4.096467391304347561e-01,3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01,2.289402173913043514e-01,2.105978260869565133e-01,2.146739130434782705e-01,1.745923913043478382e-01
3.634510869565217295e-01,3.220108695652174058e-01,3.043478260869565410e-01,2.826086956521738913e-01,2.832880434782608647e-01,2.500000000000000000e-01,2.167119565217391353e-01,2.289402173913043514e-01,2.105978260869565133e-01,2.146739130434782705e-01,1.745923913043478382e-01,1.956521739130434867e-01
