5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02
8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02
6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01
4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01
4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01
1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01
2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01
2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01
1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01
3.614457831325301046e-02,4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01
4.709748083242059485e-02,6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01
6.352683461117196451e-02,8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01
8.433734939759035543e-02,1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01
1.237677984665936509e-01,1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01
1.358159912376779854e-01,2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01
2.267250821467688970e-01,2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01
2.453450164293537739e-01,3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01
3.220153340635268369e-01,4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01
4.118291347207009845e-01,4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01
4.008762322015334001e-01,5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01
5.093099671412923968e-01,5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01
5.969331872946330719e-01,7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01
7.053669222343921241e-01,7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01
7.875136911281489516e-01,8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01
8.335158817086527616e-01,8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01
8.499452354874041937e-01,8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01
8.291347207009858167e-01,7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01
7.228915662650602370e-01,6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01
6.823658269441401636e-01,7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01
7.798466593647316314e-01,7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01
7.272727272727272929e-01,6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01
6.900328587075574838e-01,6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01
6.911281489594742755e-01,6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01
6.725082146768893709e-01,7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01
7.787513691128149507e-01,7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01
7.053669222343921241e-01,7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01
7.097480832420591801e-01,7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01
7.250821467688937094e-01,7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01
7.601314348302300461e-01,7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01
7.020810514786418599e-01,7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01
7.130339539978094443e-01,7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01
7.940854326396494800e-01,7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01
7.951807228915662717e-01,8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01
8.357064622124863451e-01,8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01
8.072289156626506479e-01,7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01
7.929901423877327993e-01,8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01
8.181818181818182323e-01,8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01
8.050383351588170644e-01,8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01
8.630887185104052506e-01,8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01
8.860898138006572111e-01,8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01
8.674698795180723065e-01,8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01
8.269441401971522332e-01,8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01
8.083242059145673286e-01,8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01
8.039430449069003837e-01,8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01
8.521358159912376662e-01,9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01
9.058050383351587964e-01,8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01
8.028477546549835919e-01,9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01
9.069003285870755882e-01,9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01
9.244249726177437010e-01,9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01
9.145673603504929083e-01,8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01
8.455640744797371378e-01,8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01
8.598028477546549864e-01,8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01
8.784227820372398909e-01,8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01
8.740416210295728350e-01,8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01
8.225629791894851772e-01,8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01
8.488499452354874020e-01,8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01
8.477546549835706102e-01,8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01
8.663745892661555148e-01,8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01
8.718510405257393625e-01,8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01
8.138006571741511763e-01,7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01
7.579408543263964626e-01,7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01,3.691128148959474387e-01
7.119386637458926526e-01,8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01,3.691128148959474387e-01,3.581599123767798543e-01
8.105147864184009121e-01,8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01,3.691128148959474387e-01,3.581599123767798543e-01,3.263964950711938928e-01
8.444687842278203460e-01,7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01,3.691128148959474387e-01,3.581599123767798543e-01,3.263964950711938928e-01,2.782037239868564993e-01
7.239868565169770287e-01,6.495071193866374104e-01,5.805038335158817508e-01,5.421686746987951500e-01,5.355969331872946215e-01,4.622124863088718505e-01,3.559693318729463263e-01,3.691128148959474387e-01,3.581599123767798543e-01,3.263964950711938928e-01,2.782037239868564993e-01,3.220153340635268369e-01
